magnitude,depth,latitude,longitude,Year,Month,is_ocean,is_steep_slope,horizontal_count_1y_full,vertical_count_1y_full,tsunami
-0.7661793739010858,0.42872738874174554,-0.8144516396815686,-1.9292776055671697,-0.04594362940204518,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.4365005835565322,-0.18892861786754767,0.693128410082006,-0.04594362940204518,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
-0.31697239355122153,0.8901337126379628,-0.3298435474946223,0.8021134792187846,-0.04594362940204518,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,0
-0.5415758837261526,-0.34174099097121113,-1.3253369762229008,-1.0522028415616618,-0.04594362940204518,-0.7313789532294072,-1.5587894538402256,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
0.13223458679864272,-0.45836818184545247,0.9220087714134707,-1.4064531180743955,-0.04594362940204518,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
-0.9907828640760169,-0.4073437858379719,0.5384049824910803,-1.3180581725826461,-0.04594362940204518,-0.7313789532294072,-1.5587894538402256,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
2.8274764688978244,-0.37016886874680743,-0.10027498593831652,0.3382500753871897,-0.04594362940204518,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,1.543642283605644,-0.7776755310232891,0
3.725890429597553,-0.4073437858379719,-0.044385449480243984,0.3433424390256967,-0.04594362940204518,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,1.543642283605644,-0.7776755310232891,0
0.35683807697357384,-0.2564573576444222,-1.4197078328652202,-1.0594339979283416,-0.04594362940204518,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
-0.7661793739010858,0.30699775826675624,-0.35842967106006274,0.792251268305543,-0.04594362940204518,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
1.0306485474983713,-0.4073437858379719,0.47478253311979246,-1.2802219107485397,-0.04594362940204518,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.46565738127509254,1.7653727143466937,0.36819317358161047,-0.04594362940204518,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
-0.5415758837261526,-0.4729465807047326,0.23678472999931835,0.5991743009515533,-0.04594362940204518,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,0
0.35683807697357384,-0.38547618754905166,-0.7830069037595844,0.9719947301993755,-0.04594362940204518,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,0.0971135049602113,1.3920471279071311,0
0.581441567148507,-0.414632985267612,-0.04050066858545337,0.34459006811713083,-0.04594362940204518,-1.587147045137731,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.7661793739010858,-0.4437897829861723,1.7702836637797308,0.3675141917631429,-0.20999805037190958,1.5506692918594567,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
0.35683807697357384,0.43091414857063765,-0.4064030502230903,0.7994993992176845,-0.20999805037190958,1.5506692918594567,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
-0.9907828640760169,-0.12306500808200865,0.5294993055341547,-1.2934450816631962,-0.20999805037190958,1.5506692918594567,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.09236890337628839,-0.37818698811941154,-0.6588038617553825,-1.0912527833962788,-0.20999805037190958,0.9801572305872407,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
0.35683807697357384,-0.42192218469725207,1.2894137569821111,-0.07724436115132027,-0.20999805037190958,0.9801572305872407,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.9907828640760169,-0.28342739553409046,-0.3704505025080941,0.8085977555851502,-0.20999805037190958,0.9801572305872407,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.09236890337628839,-0.1886678029487694,0.8866059568439638,0.3016869044627101,-0.20999805037190958,0.6949011999511326,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
-0.5415758837261526,-0.33445179154157106,1.3462928131020646,0.7652956901123796,-0.20999805037190958,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,2.6318886472959426,0
-0.5415758837261526,0.110189373666474,-0.02100346635876839,0.3843359663156774,-0.20999805037190958,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
0.13223458679864272,0.7961030399956057,-0.8872363081443438,0.9939173556631478,-0.20999805037190958,0.6949011999511326,0.6415234575371326,-0.9001028747788696,1.543642283605644,0.15220560851831957,0
0.13223458679864272,0.5183845417263186,-0.4097014490960257,-1.0790226233911315,-0.20999805037190958,0.4096451693150247,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
0.35683807697357384,-0.3490301904008512,-0.8007449599207037,0.981203421112342,-0.20999805037190958,0.4096451693150247,0.6415234575371326,1.1109841197270618,0.0971135049602113,2.32192826744874,0
-0.9907828640760169,-0.29800579439337066,-0.8006350132916058,0.9806772102030298,-0.20999805037190958,0.4096451693150247,0.6415234575371326,1.1109841197270618,0.0971135049602113,2.32192826744874,0
0.581441567148507,-0.31987339268229087,-0.8027239992444649,0.9805668756575288,-0.20999805037190958,0.4096451693150247,0.6415234575371326,1.1109841197270618,0.0971135049602113,2.32192826744874,0
-0.7661793739010858,-0.48023578013437274,-0.2585981318392171,0.7826861119378808,-0.20999805037190958,0.12438913867891674,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.7776755310232891,0
1.4798555278482335,-0.42921138412689214,-1.2122385437575816,-1.943154296482101,-0.20999805037190958,0.12438913867891674,0.6415234575371326,1.1109841197270618,-0.626150884362505,0.15220560851831957,0
-0.5415758837261526,-0.3125841932526508,1.3346384704176926,0.7604239955648748,-0.20999805037190958,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,-0.626150884362505,4.49165092637916,0
-0.31697239355122153,-0.4729465807047326,-0.8715872379360835,0.9812713192941889,-0.20999805037190958,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,0.8203778942829276,1.0820867480599283,0
-0.31697239355122153,0.022718980510792998,-0.5098994770805307,0.9216397410872728,-0.20999805037190958,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.15220560851831957,0
-0.7661793739010858,-0.4729465807047326,1.2263776896326786,0.7451129555584307,-0.20999805037190958,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,1.543642283605644,2.32192826744874,0
0.35683807697357384,-0.24698139838589006,1.273105006999264,0.7551873482899435,-0.20999805037190958,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,1.543642283605644,4.49165092637916,0
-0.7661793739010858,0.6583371707754081,0.5009864797214462,-1.2471809580073607,-0.20999805037190958,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.09236890337628839,-0.4948141789936529,0.6284879205985835,0.4007079154134771,-0.20999805037190958,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.7661793739010858,-0.3657953490890234,1.308471172692405,0.7626137119294327,-0.20999805037190958,-1.016634983865515,0.6415234575371326,-0.9001028747788696,0.8203778942829276,4.181690546531957,0
-0.9907828640760169,-0.503561218309221,1.195775877867111,0.7549666791989417,-0.20999805037190958,-1.016634983865515,0.6415234575371326,1.1109841197270618,1.543642283605644,1.3920471279071311,0
1.7044590180231667,-0.41754866503946797,1.265115551951487,0.7806661410279397,-0.20999805037190958,-1.016634983865515,0.6415234575371326,-0.9001028747788696,0.0971135049602113,1.702007507754334,0
2.153665998373031,-0.24260787872810602,1.1999904986491952,0.7511389191973304,-0.20999805037190958,-1.016634983865515,0.6415234575371326,-0.9001028747788696,0.8203778942829276,1.3920471279071311,0
4.848907880472212,-0.34174099097121113,1.2738746334029487,0.7618498573836566,-0.20999805037190958,-1.016634983865515,0.6415234575371326,-0.9001028747788696,1.543642283605644,4.801611306226363,0
0.8060450573234381,-0.31987339268229087,1.27893217834145,0.7658303882944231,-0.20999805037190958,-1.016634983865515,0.6415234575371326,-0.9001028747788696,1.543642283605644,5.1115716860735665,0
-0.5415758837261526,-0.4000545864083318,-1.426304630611091,-1.064670645203273,-0.20999805037190958,-1.3018910145016231,0.6415234575371326,1.1109841197270618,-0.626150884362505,4.49165092637916,0
-0.09236890337628839,-0.3636085892601314,-1.4644927597844097,-1.0657400415673592,-0.20999805037190958,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,0.0971135049602113,4.181690546531957,0
0.581441567148507,-0.057462213215247915,0.9249773303991127,0.09626095528534116,-0.20999805037190958,-1.587147045137731,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
0.13223458679864272,-0.4875249795640128,-0.885660406460608,0.9833507011132459,-0.20999805037190958,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.8203778942829276,0.7721263682127254,0
0.581441567148507,-0.37818698811941154,-1.5353350377997896,-1.0688463833868485,-0.20999805037190958,-1.587147045137731,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,1.702007507754334,0
0.8060450573234381,-0.4365005835565322,-0.8517235469457392,0.9789033702022831,-0.374052471341774,1.5506692918594567,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,0
-0.5415758837261526,-0.46565738127509254,0.911600490525541,0.05576817708648033,-0.374052471341774,1.5506692918594567,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.7661793739010858,-0.3125841932526508,-0.34959729185586896,0.826387079229001,-0.374052471341774,1.5506692918594567,-1.5587894538402256,1.1109841197270618,-0.626150884362505,1.702007507754334,0
1.9290625081980977,-0.4066148658950079,-0.2574620166718727,0.40291460632349674,-0.374052471341774,0.9801572305872407,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.4621659883655225,0
-0.5415758837261526,-0.45836818184545247,0.775413265949674,-1.37294536533302,-0.374052471341774,0.9801572305872407,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
0.13223458679864272,-0.3636085892601314,-0.3115557581880137,0.6887489773528899,-0.374052471341774,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
0.13223458679864272,-0.46565738127509254,-1.7246997819826493,1.0118594502161538,-0.374052471341774,0.6949011999511326,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
0.35683807697357384,0.9535497476758314,-0.17606486226309948,-1.1026257288556112,-0.374052471341774,0.4096451693150247,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
0.8060450573234381,-0.37089778868977147,-0.7725253251189228,0.9799388174754461,-0.374052471341774,0.4096451693150247,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
0.13223458679864272,-0.2324029995266099,-0.34025182838255197,0.8330750501409067,-0.374052471341774,0.4096451693150247,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.7721263682127254,0
-0.9907828640760169,1.0504961000900446,-0.3307231205274051,0.7996097337631856,-0.374052471341774,0.4096451693150247,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.15775477132888333,0
1.4798555278482335,3.660029495901194,0.10844036496576422,0.6014998136798048,-0.374052471341774,0.12438913867891674,0.6415234575371326,1.1109841197270618,2.990171062251077,-0.15775477132888333,0
0.8060450573234381,-0.29800579439337066,-0.3470318705102525,0.831589777413009,-0.374052471341774,0.12438913867891674,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.4621659883655225,0
-0.09236890337628839,-0.3490301904008512,-0.34831458118306075,0.830214839230612,-0.374052471341774,0.12438913867891674,-1.5587894538402256,1.1109841197270618,-0.626150884362505,0.4621659883655225,0
-0.7661793739010858,-0.39276538697869173,-1.5247801614063963,-1.068710587023155,-0.374052471341774,0.12438913867891674,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,1.3920471279071311,0
-0.5415758837261526,-0.29800579439337066,-0.51913499392475,0.9237360974517915,-0.374052471341774,-0.16086689195719123,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
-0.7661793739010858,-0.4765911804195527,-0.21502261784010349,0.7118683082717114,-0.374052471341774,-0.16086689195719123,-1.5587894538402256,-0.9001028747788696,1.543642283605644,-0.7776755310232891,0
0.13223458679864272,-0.42192218469725207,-0.20934204200338138,0.7123690573628312,-0.374052471341774,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,1.543642283605644,-0.7776755310232891,0
1.2552520376733023,-0.29800579439337066,0.15916240985623792,0.3337772826580346,-0.374052471341774,-0.16086689195719123,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
0.581441567148507,-0.327162592111931,-0.63168369324458,0.9678359665612615,-0.374052471341774,-0.44612292259329916,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.6318886472959426,0
0.581441567148507,-0.2761381961044504,0.007692603835769853,0.36842232994534324,-0.374052471341774,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
-0.09236890337628839,-0.42921138412689214,1.0857925998928977,0.37292058449269105,-0.374052471341774,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
-0.09236890337628839,-0.4000545864083318,-0.5283338618926032,0.920926810177882,-0.374052471341774,-0.7313789532294072,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
1.9290625081980977,-0.327162592111931,-0.042333112403750824,0.37716422085811346,-0.374052471341774,-0.7313789532294072,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
0.581441567148507,-0.48033053972695805,1.0535855673425016,-1.4250487326276764,-0.374052471341774,-0.7313789532294072,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.7661793739010858,-0.30529499382301073,0.37121280850962,0.3413733917521407,-0.374052471341774,-1.016634983865515,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
-0.5415758837261526,-0.42192218469725207,-1.4569797401293902,-1.0682607615684203,-0.374052471341774,-1.016634983865515,0.6415234575371326,1.1109841197270618,-0.626150884362505,1.702007507754334,0
-0.9907828640760169,-0.31987339268229087,1.2536444536489448,0.7552043228354052,-0.374052471341774,-1.016634983865515,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
0.13223458679864272,-0.42192218469725207,-1.3876767149213804,-1.0558863179268485,-0.374052471341774,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,1.0820867480599283,0
-0.09236890337628839,-0.4729465807047326,-1.3863573553722062,-1.0566671470180862,-0.374052471341774,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,1.0820867480599283,0
-0.31697239355122153,-0.3636085892601314,-0.26754045767250867,0.41062953723583473,-0.374052471341774,-1.016634983865515,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.15775477132888333,0
-0.7661793739010858,-0.42192218469725207,-1.4733984367413355,-1.0692537724779292,-0.374052471341774,-1.016634983865515,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.7776755310232891,0
-0.9907828640760169,0.7297713251858811,-0.6270292859461045,0.9727925338360749,-0.374052471341774,-1.016634983865515,0.6415234575371326,-0.9001028747788696,-0.626150884362505,2.011967887601537,0
1.0306485474983713,-0.29800579439337066,-1.5140053917548073,-1.0834614670293634,-0.374052471341774,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
4.175097409947419,-0.38620510749201564,-1.4534980968746252,-1.065213830658047,-0.374052471341774,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
0.13223458679864272,-0.37089778868977147,0.8206379793852552,0.6434693773338327,-0.374052471341774,-1.3018910145016231,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
0.13223458679864272,-0.45836818184545247,0.5462478420333935,-1.0624384924750607,-0.374052471341774,-1.587147045137731,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
-0.9907828640760169,-0.3436580504212065,1.3601827372447592,-1.5048036344794253,-0.374052471341774,-1.587147045137731,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.31697239355122153,-0.4408741032143163,-0.46020360072830374,0.8906696828924199,-0.374052471341774,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.4621659883655225,0
0.35683807697357384,-0.48023578013437274,-0.4515544659059397,0.8889976901644436,-0.374052471341774,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.4621659883655225,0
-0.7661793739010858,-0.48023578013437274,-0.4494654799530806,0.8901264974376458,-0.374052471341774,-1.587147045137731,-1.5587894538402256,1.1109841197270618,0.0971135049602113,0.4621659883655225,0
-0.9907828640760169,-0.35631938983049133,-0.8404356930250266,-1.0433421288306597,-0.5381068923116384,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
0.8060450573234381,3.7839458862050757,-0.7614573644564062,1.067035210239376,-0.5381068923116384,1.2654132612233486,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.7776755310232891,0
-0.7661793739010858,-0.42192218469725207,-0.43044471311915294,0.5603450282079381,-0.5381068923116384,1.2654132612233486,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.31697239355122153,-0.30529499382301073,0.9411394848764962,0.6549866064295892,-0.5381068923116384,0.9801572305872407,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.09236890337628839,0.39446815142243724,-0.3544349435361743,0.6601044318862884,-0.5381068923116384,0.9801572305872407,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
-0.31697239355122153,-0.29800579439337066,-0.6170241426982004,0.9616147956495521,-0.5381068923116384,0.9801572305872407,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.32192826744874,0
1.0306485474983713,-0.32643367216896696,-0.6095111230431807,0.9665968247425583,-0.5381068923116384,0.9801572305872407,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.32192826744874,0
1.9290625081980977,-0.29800579439337066,-0.5884013702563939,0.965620788378511,-0.5381068923116384,0.9801572305872407,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.6318886472959426,0
1.7044590180231667,-0.22511380009696982,-0.6063226707993431,0.966707159288059,-0.5381068923116384,0.9801572305872407,0.6415234575371326,1.1109841197270618,-0.626150884362505,2.32192826744874,0
-0.7661793739010858,-0.4875249795640128,-0.2206298959240937,0.41515325360137506,-0.5381068923116384,0.9801572305872407,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
1.4798555278482335,0.037297379370073165,-0.1560545757672912,0.40108984268636516,-0.5381068923116384,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
2.602872978722893,-0.42192218469725207,-0.6973218308159951,-1.9071258237396644,-0.5381068923116384,0.6949011999511326,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
0.13223458679864272,-0.21782460066732973,-0.4148689406636245,0.4641502790765424,-0.5381068923116384,0.6949011999511326,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.4073437858379719,-0.18387107292904667,0.39789014086683655,-0.5381068923116384,0.4096451693150247,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.7661793739010858,-0.16680020465984916,1.0731853864230112,0.7450620319220457,-0.5381068923116384,0.4096451693150247,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
1.2552520376733023,-0.37818698811941154,0.3870451230997101,0.3419759881160307,-0.5381068923116384,0.4096451693150247,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
0.35683807697357384,1.5753184590241307,1.0858658976456297,0.7242597264587447,-0.5381068923116384,0.4096451693150247,0.6415234575371326,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
-0.09236890337628839,-0.48023578013437274,0.9345793360069913,-1.4047471762554955,-0.5381068923116384,0.4096451693150247,0.6415234575371326,-0.9001028747788696,0.8203778942829276,-0.7776755310232891,0
1.9290625081980977,-0.46565738127509254,-1.8067932650423755,0.9671484974700632,-0.5381068923116384,0.12438913867891674,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
-0.5415758837261526,-0.08661901093380825,-0.3186656402030078,0.8586811519698658,-0.5381068923116384,-0.16086689195719123,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
0.8060450573234381,-0.414632985267612,0.4835049656948885,-1.1782558161601697,-0.5381068923116384,-0.44612292259329916,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
1.4798555278482335,-0.327162592111931,-0.9741674428843753,-1.9288956782942814,-0.5381068923116384,-1.016634983865515,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.15775477132888333,0
0.581441567148507,-0.4073437858379719,0.01275014877427084,0.6261723155083708,-0.5381068923116384,-1.3018910145016231,0.6415234575371326,1.1109841197270618,0.0971135049602113,0.7721263682127254,0
1.0306485474983713,-0.38547618754905166,-0.15499175835267867,0.6848872682603556,-0.5381068923116384,-1.587147045137731,-1.5587894538402256,1.1109841197270618,0.0971135049602113,-0.15775477132888333,0
-0.7661793739010858,0.9397002687595155,1.2050480435876962,0.1539065116732394,-0.5381068923116384,-1.587147045137731,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
1.7044590180231667,-0.42921138412689214,-0.14484001959931075,0.6813226137134006,-0.5381068923116384,-1.587147045137731,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.15775477132888333,0
1.0306485474983713,-0.33445179154157106,-0.08308666292268635,0.5897109918566612,-0.7021613132815028,1.2654132612233486,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.37818698811941154,0.3989193590422776,-1.2304270816366731,-0.7021613132815028,0.9801572305872407,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.3534037100586353,1.3191726445912622,0.18005579895697243,-0.7021613132815028,0.9801572305872407,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.31697239355122153,-0.37089778868977147,1.4056273439385365,0.7735707810249534,-0.7021613132815028,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.7661793739010858,0.1466353708146744,-0.060584252833993525,0.6344558936936754,-0.7021613132815028,0.6949011999511326,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
-0.09236890337628839,0.24868416282963557,-0.6244638646004881,0.9705858429260553,-0.7021613132815028,0.6949011999511326,0.6415234575371326,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.46565738127509254,1.0028195438003886,0.2623483953552442,-0.7021613132815028,0.4096451693150247,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.4677151511760862,0
-0.31697239355122153,0.2341057639703554,1.3290311923337024,0.7541349264713187,-0.7021613132815028,0.12438913867891674,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
0.13223458679864272,-0.39276538697869173,1.2465712205103168,0.7605003810194524,-0.7021613132815028,0.12438913867891674,0.6415234575371326,-0.9001028747788696,-0.626150884362505,1.0820867480599283,0
-0.09236890337628839,-0.36725318897495146,1.2464979227575848,0.7647440173848747,-0.7021613132815028,0.12438913867891674,0.6415234575371326,1.1109841197270618,-0.626150884362505,1.0820867480599283,0
-0.7661793739010858,-0.42921138412689214,0.27365349962346325,0.3328267081121799,-0.7021613132815028,-0.16086689195719123,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.4677151511760862,0
-0.09236890337628839,-0.49627201887958095,1.3007382597791897,0.7491868464692362,-0.7021613132815028,-0.16086689195719123,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
2.153665998373031,-0.414632985267612,1.0065210803133495,0.43041336997143415,-0.7021613132815028,-0.44612292259329916,-1.5587894538402256,1.1109841197270618,0.8203778942829276,-0.7776755310232891,0
-0.09236890337628839,-0.35631938983049133,1.1957025801143792,0.7546611373806312,-0.7021613132815028,-0.44612292259329916,0.6415234575371326,-0.9001028747788696,-0.626150884362505,0.15220560851831957,0
0.8060450573234381,-0.3125841932526508,-0.8652469823247744,0.9869238429329314,-0.7021613132815028,-0.7313789532294072,0.6415234575371326,1.1109841197270618,0.8203778942829276,3.5617697868375515,0
0.581441567148507,-0.48023578013437274,1.1710012374437297,0.2449240244388197,-0.7021613132815028,-1.016634983865515,-1.5587894538402256,-0.9001028747788696,0.0971135049602113,-0.4677151511760862,0
-0.09236890337628839,-0.37818698811941154,0.3596317635779801,0.6197474500511212,-0.7021613132815028,-1.016634983865515,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.37089778868977147,-0.21194411222536375,0.40058909359524536,-0.7021613132815028,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,2.9418490271431454,0
-0.7661793739010858,-0.37089778868977147,-0.21513256446920134,0.4012935372319054,-0.7021613132815028,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,2.9418490271431454,0
0.581441567148507,-0.37089778868977147,-0.2207764914295575,0.4019810063231038,-0.7021613132815028,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,3.5617697868375515,0
-0.9907828640760169,-0.39276538697869173,-0.21780793244391564,0.40163302814113916,-0.7021613132815028,-1.3018910145016231,0.6415234575371326,-0.9001028747788696,-0.626150884362505,3.2518094069903483,0
1.0306485474983713,-0.3636085892601314,-0.028223295002860388,0.36796401721787764,-0.7021613132815028,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,0.4621659883655225,0
-0.9907828640760169,-0.3490301904008512,1.202336026736616,-0.26095137941045726,-0.7021613132815028,-1.3018910145016231,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.15775477132888333,0
-0.09236890337628839,-0.34174099097121113,1.208053251449704,-0.2625894230475103,-0.7021613132815028,-1.3018910145016231,0.6415234575371326,1.1109841197270618,0.8203778942829276,-0.15775477132888333,0
-0.9907828640760169,0.05187577822935333,0.4697982859340234,-1.246892390734512,-0.7021613132815028,-1.3018910145016231,-1.5587894538402256,-0.9001028747788696,-0.626150884362505,-0.15775477132888333,0
-0.7661793739010858,-0.4073437858379719,-1.5593767006958525,1.0666957193301423,-0.8662157342513672,1.5506692918594567,0.6415234575371326,1.1109841197270618,-0.626150884362505,-0.4677151511760862,0
-0.5415758837261526,-0.22511380009696982,-0.9709056928878059,-1.0421623979210723,-0.8662157342513672,1.5506692918594567,-1.5587894538402256,1.1109841197270618,0.0971135049602113,1.0820867480599283,0
1.0306485474983713,0.5839873365930793,0.4180134236289372,-0.9665577724347063,-0.8662157342513672,1.2654132612233486,0.6415234575371326,1.1109841197270618,0.0971135049602113,-0.7776755310232891,0
